,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
349,"['gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1991369,22.36565351486206,0.03817439079284668,22.403827905654907,58.83 MMac
350,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2298129,28.627324104309082,0.04783368110656738,28.67515778541565,24.03 MMac
351,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",2,1,36,132045,5.312824249267578,0.02338242530822754,5.336206674575806,11.41 MMac
352,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,448792,8.741724491119385,0.0412290096282959,8.78295350074768,37.01 MMac
353,"['rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,48,383934,9.011173248291016,0.042073726654052734,9.053246974945068,31.86 MMac
354,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,72,2223276,22.73733615875244,0.03654909133911133,22.773885250091553,63.74 MMac
355,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,1,52,268105,5.2484869956970215,0.025661230087280273,5.274148225784302,22.18 MMac
356,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,75,1323033,33.78785848617554,0.05183696746826172,33.8396954536438,106.0 MMac
357,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,72,2230332,23.93631935119629,0.04031038284301758,23.976629734039307,65.55 MMac
358,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1776044,36.06659173965454,0.053138017654418945,36.11972975730896,143.01 MMac
359,"['rerp', 'gas', 'gad', 'ctwav']",4,1,36,2292837,33.757030963897705,0.04888296127319336,33.8059139251709,22.68 MMac
360,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2294601,31.691837310791016,0.048895835876464844,31.74073314666748,23.13 MMac
361,"['rerp', 'regad', 'mk', 'ctwav']",4,1,36,2292837,32.32262134552002,0.04894661903381348,32.37156796455383,22.68 MMac
362,"['rerp', 'regad', 'remk', 'ctwav']",4,1,36,2292837,34.369468688964844,0.05164742469787598,34.42111611366272,22.68 MMac
363,"['rerp', 'gas', 'regad', 'trmk', 'ctwav']",4,1,36,2294601,34.94843244552612,0.05197906494140625,35.00041151046753,23.13 MMac
364,"['regad', 'ctwav']",4,1,36,2289309,34.5578670501709,0.05205249786376953,34.60991954803467,21.77 MMac
365,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,72,2226804,21.537387371063232,0.03950667381286621,21.5768940448761,64.65 MMac
366,"['rerp', 'gas', 'mk', 'remk', 'ctwav']",3,1,71,2223276,27.0471453666687,0.04260849952697754,27.08975386619568,63.74 MMac
367,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,355470,9.546995162963867,0.04495716094970703,9.591952323913574,30.01 MMac
368,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1925313,37.48208284378052,0.05554056167602539,37.53762340545654,152.34 MMac
369,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,270653,5.23374080657959,0.027266740798950195,5.26100754737854,22.83 MMac
370,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,53,2065856,40.8923864364624,0.05995535850524902,40.95234179496765,61.7 MMac
371,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,26.009881496429443,0.04179811477661133,26.051679611206055,65.55 MMac
372,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,24.857568740844727,0.03971409797668457,24.89728283882141,65.55 MMac
373,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,3,18,1305261,67.46492385864258,0.08600139617919922,67.55092525482178,13.86 MMac
374,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,43,841847,17.627549171447754,0.042020559310913086,17.669569730758667,26.13 MMac
375,"['rerp', 'gad', 'regad', 'ctwav']",2,1,35,130281,6.160151958465576,0.028110265731811523,6.188262224197388,10.95 MMac
376,"['rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,43,841847,17.70782470703125,0.04299640655517578,17.750821113586426,26.13 MMac
377,"['rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,42,767965,18.160462379455566,0.042668819427490234,18.203131198883057,24.0 MMac
378,"['gas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2223276,23.941004276275635,0.03785204887390137,23.978856325149536,63.74 MMac
379,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,72,2237388,22.20025062561035,0.042220115661621094,22.242470741271973,67.35 MMac
380,"['rp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,15,48654,8.819174766540527,0.04121875762939453,8.860393524169922,4.89 MMac
381,"['rp', 'trrp', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,64,673702,18.492555618286133,0.04376101493835449,18.536316633224487,54.75 MMac
382,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,43,844003,18.147873878479004,0.0487363338470459,18.19661021232605,26.69 MMac
383,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2022344,35.42064428329468,0.05521035194396973,35.47585463523865,162.41 MMac
384,"['rerp', 'regad', 'mk', 'ctwav']",3,1,70,2098728,25.527334213256836,0.03972482681274414,25.56705904006958,59.51 MMac
385,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1031162,40.56386947631836,0.08411574363708496,40.647985219955444,10.55 MMac
386,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,429319,4.611051082611084,0.026237964630126953,4.637289047241211,35.31 MMac
387,"['rerp', 'gas', 'regad', 'trgad', 'remk']",3,3,38,1423190,46.495699882507324,0.0664973258972168,46.56219720840454,41.83 MMac
388,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,3,21,1944062,60.949838161468506,0.08643579483032227,61.03627395629883,20.14 MMac
389,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,42,770023,15.261292457580566,0.03937077522277832,15.300663232803345,24.52 MMac
390,"['trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,3,13,198752,16.144251823425293,0.0668179988861084,16.2110698223114,6.44 MMac
391,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",2,2,53,482900,8.662629127502441,0.04129958152770996,8.703928709030151,39.72 MMac
392,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,40,163556,5.4283976554870605,0.024630308151245117,5.453027963638306,14.27 MMac
393,"['regad', 'ctwav']",3,1,36,558141,13.8275146484375,0.03232717514038086,13.85984182357788,15.87 MMac
394,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,1,72,2233860,22.21909761428833,0.04081463813781738,22.259912252426147,66.45 MMac
395,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trmk']",3,1,21,215072,8.191633224487305,0.04068732261657715,8.232320547103882,7.32 MMac
396,"['rerp', 'ctwav']",4,1,36,2289309,28.94139289855957,0.04721665382385254,28.988609552383423,21.77 MMac
397,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,42,767965,15.73781967163086,0.03923988342285156,15.777059555053711,24.0 MMac
398,"['rerp', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,42,765907,16.38929843902588,0.04168534278869629,16.430983781814575,23.47 MMac
399,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,1,43,841847,16.257071495056152,0.04230999946594238,16.299381494522095,26.13 MMac
400,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1666842,41.21675491333008,0.06552505493164062,41.28227996826172,16.99 MMac
401,"['regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,36,2294601,28.654897212982178,0.04724311828613281,28.70214033126831,23.13 MMac
402,"['gas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,72,2226804,24.245595932006836,0.03894400596618652,24.284539937973022,64.65 MMac
403,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trmk']",3,1,22,215072,9.077608585357666,0.039481163024902344,9.117089748382568,7.32 MMac
404,"['rp', 'gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,16,47870,7.418155670166016,0.039748191833496094,7.457903861999512,4.69 MMac
405,"['trrp', 'trgas', 'trgad']",3,1,63,1753398,22.40166664123535,0.03605389595031738,22.43772053718567,49.27 MMac
406,"['gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2294601,32.2831392288208,0.04921317100524902,32.33235239982605,23.13 MMac
407,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,51,1170877,17.16148853302002,0.041585445404052734,17.203073978424072,35.59 MMac
408,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,47,999594,15.029597282409668,0.041591644287109375,15.071188926696777,30.68 MMac
409,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,49,1083443,16.98932647705078,0.042459964752197266,17.03178644180298,33.09 MMac
410,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,38092,8.915603160858154,0.04156494140625,8.957168102264404,3.94 MMac
411,"['rerp', 'regad', 'trgad', 'mk', 'trmk']",3,1,42,763849,15.587544441223145,0.03868818283081055,15.626232624053955,22.94 MMac
412,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,22,218306,8.39298963546753,0.04334139823913574,8.436331033706665,8.15 MMac
413,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587796,16.725921630859375,0.0374298095703125,16.763351440429688,46.94 MMac
414,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,290956,13.653063774108887,0.057175636291503906,13.71023941040039,9.68 MMac
415,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1027224,21.09508514404297,0.05024552345275879,21.145330667495728,11.46 MMac
416,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,50,1083443,16.927719116210938,0.04262280464172363,16.97034192085266,33.09 MMac
417,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,26,1206477,25.925874710083008,0.05391216278076172,25.97978687286377,13.89 MMac
418,"['rerp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,43,839691,15.084123611450195,0.03790569305419922,15.122029304504395,25.58 MMac
419,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1325570,22.626793384552002,0.03855013847351074,22.665343523025513,107.27 MMac
420,"['rerp', 'gas', 'regad', 'trgad']",3,1,63,1756534,23.545432090759277,0.037774085998535156,23.583206176757812,50.07 MMac
421,"['rp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,2,27,561868,28.171777725219727,0.05925154685974121,28.231029272079468,17.46 MMac
422,"['regas', 'regad', 'mk']",4,1,23,1022520,22.97372817993164,0.05297088623046875,23.02669906616211,10.26 MMac
423,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,339278,12.948799133300781,0.05556082725524902,13.00435996055603,28.31 MMac
424,"['rerp', 'gas', 'trgas', 'ctwav']",3,1,57,1444539,26.35667324066162,0.03879904747009277,26.395472288131714,41.44 MMac
425,"['rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,43,839691,18.125057220458984,0.042577505111694336,18.16763472557068,25.58 MMac
426,"['rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",3,1,72,2226804,27.727675437927246,0.044527292251586914,27.772202730178833,64.65 MMac
427,"['gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,36,566961,17.195868492126465,0.04166698455810547,17.23753547668457,18.13 MMac
428,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,169436,6.084156036376953,0.03979611396789551,6.123952150344849,15.78 MMac
429,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,791904,44.56145763397217,0.08824825286865234,44.64970588684082,8.38 MMac
430,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,18,147277,8.543014526367188,0.04286336898803711,8.585877895355225,5.63 MMac
431,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,92,830099,11.089158058166504,0.0305941104888916,11.119752168655396,67.92 MMac
432,"['rp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,17,236732,13.717806339263916,0.06189608573913574,13.779702425003052,8.03 MMac
433,"['rerp', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,34,503299,17.644238471984863,0.04219460487365723,17.68643307685852,15.5 MMac
434,"['trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,13,572150,31.866884231567383,0.07222127914428711,31.93910551071167,6.25 MMac
