,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1771531,65.59227705001831,0.13107872009277344,65.72335577011108,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,646791,12.765789031982422,0.12024354934692383,12.886032581329346,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1121283,13.054776191711426,0.10192251205444336,13.15669870376587,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,673895,10.633492469787598,0.07836055755615234,10.71185302734375,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,864777,14.78259563446045,0.10481548309326172,14.887411117553711,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447806,7.4247002601623535,0.0989224910736084,7.523622751235962,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139573,7.609152793884277,0.10414958000183105,7.713302373886108,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1680209,22.4611759185791,0.1015310287475586,22.56270694732666,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1444946,12.941551208496094,0.07872748374938965,13.020278692245483,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49487,5.338478088378906,0.09997773170471191,5.438455820083618,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,300898,5.229794979095459,0.0803537368774414,5.3101487159729,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2268163,27.745378017425537,0.1615903377532959,27.906968355178833,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1317021,14.538323879241943,0.08025693893432617,14.61858081817627,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,590837,6.282806396484375,0.05862998962402344,6.341436386108398,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,827685,16.594433784484863,0.11824369430541992,16.712677478790283,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145249,8.192026615142822,0.11438632011413574,8.306412935256958,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,268262,3.5908937454223633,0.058751821517944336,3.6496455669403076,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,569152,5.112671852111816,0.05847620964050293,5.171148061752319,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1307296,35.228097438812256,0.23235130310058594,35.46044874191284,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163677,218.25355291366577,0.056787729263305664,218.31034064292908,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,793487,27.881693840026855,0.23472237586975098,28.116416215896606,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2060943,19.74477767944336,0.14231324195861816,19.887090921401978,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137446,2.7977585792541504,0.05949878692626953,2.85725736618042,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,234475,2.533078193664551,0.06061744689941406,2.593695640563965,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,465314,2.76639461517334,0.06746172904968262,2.8338563442230225,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2263793,30.507731437683105,0.16779327392578125,30.675524711608887,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,651640,6.421756744384766,0.08412575721740723,6.505882501602173,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1140947,17.15836524963379,0.17210674285888672,17.330471992492676,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179762,5.601894855499268,0.11775994300842285,5.71965479850769,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,445343,4.874324798583984,0.08392000198364258,4.958244800567627,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1515031,14.987754821777344,0.10331392288208008,15.091068744659424,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1756983,13.23155164718628,0.07923412322998047,13.31078577041626,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74497,4.368293285369873,0.08943700790405273,4.457730293273926,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214423,6.436264514923096,0.09976601600646973,6.536030530929565,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2004203,22.050511837005615,0.11379814147949219,22.164309978485107,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,561185,10.85207462310791,0.08349061012268066,10.93556523323059,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115171,5.021512508392334,0.07396292686462402,5.095475435256958,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305692,7.152795791625977,0.09864377975463867,7.251439571380615,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1497237,23.62264394760132,0.11360812187194824,23.736252069473267,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,410251,6.824684143066406,0.10396337509155273,6.928647518157959,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1079320,11.251163482666016,0.12540888786315918,11.376572370529175,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,731447,12.89680004119873,0.10973763465881348,13.006537675857544,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2013415,17.25311279296875,0.10087919235229492,17.353991985321045,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2063589,23.692631721496582,0.11457347869873047,23.807205200195312,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1084251,10.132932662963867,0.0764012336730957,10.209333896636963,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,402432,10.56506633758545,0.1441364288330078,10.709202766418457,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,538387,11.810469627380371,0.09941983222961426,11.909889459609985,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1393812,14.539968967437744,0.0985870361328125,14.638556003570557,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1065992,13.649940490722656,0.10086727142333984,13.750807762145996,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,353979,6.17976188659668,0.09828591346740723,6.278047800064087,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219805,5.215692520141602,0.07550668716430664,5.291199207305908,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,837844,10.314679145812988,0.08279991149902344,10.397479057312012,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,712311,10.013818740844727,0.07658076286315918,10.090399503707886,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,486255,10.71544885635376,0.14972639083862305,10.865175247192383,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186767,8.422815799713135,0.11275029182434082,8.535566091537476,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362992,2.8260111808776855,0.05817365646362305,2.8841848373413086,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,568978,10.630536079406738,0.0785226821899414,10.70905876159668,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86072,3.3658266067504883,0.05805325508117676,3.423879861831665,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,847299,4.6784162521362305,0.05176949501037598,4.7301857471466064,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43662,3.384566307067871,0.05351662635803223,3.4380829334259033,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30547,3.3983469009399414,0.05732107162475586,3.4556679725646973,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72488,3.458404541015625,0.055245161056518555,3.5136497020721436,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,770161,6.666278839111328,0.06968569755554199,6.73596453666687,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,348585,8.01990032196045,0.11304831504821777,8.132948637008667,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410999,2.6857614517211914,0.05768299102783203,2.7434444427490234,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,770318,9.56888198852539,0.08095240592956543,9.649834394454956,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1166146,9.952092170715332,0.0765831470489502,10.028675317764282,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,845611,11.005306243896484,0.07633805274963379,11.081644296646118,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,895633,21.045255661010742,0.15036797523498535,21.195623636245728,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,581330,13.152337074279785,0.1047067642211914,13.257043838500977,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243871,5.230927467346191,0.07963800430297852,5.31056547164917,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,619444,14.709043502807617,0.09993696212768555,14.808980464935303,49.23 MMac
72,"['mk', 'remk']",4,1,31,1811039,20.859789848327637,0.10411882400512695,20.963908672332764,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1341882,18.603193759918213,0.13145947456359863,18.73465323448181,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,508536,9.34741497039795,0.09000754356384277,9.437422513961792,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,989709,10.582447052001953,0.08681607246398926,10.669263124465942,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39442,5.890369415283203,0.1250922679901123,6.015461683273315,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,488169,8.064460754394531,0.1266026496887207,8.191063404083252,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1939114,22.861576080322266,0.11167073249816895,22.973246812820435,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1629343,26.892149448394775,0.11573314666748047,27.007882595062256,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2018021,21.347200870513916,0.10587406158447266,21.45307493209839,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1769081,21.638989448547363,0.11670732498168945,21.755696773529053,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,563437,15.748143196105957,0.11422371864318848,15.862366914749146,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,484099,10.482430458068848,0.16449260711669922,10.646923065185547,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1220991,16.073906421661377,0.10368633270263672,16.177592754364014,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,866933,10.033226013183594,0.12466311454772949,10.157889127731323,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,709077,8.312463760375977,0.07653427124023438,8.388998031616211,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,456430,7.233381271362305,0.10219717025756836,7.335578441619873,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337531,7.351136207580566,0.09929728507995605,7.4504334926605225,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,744863,18.648171424865723,0.1467595100402832,18.794930934906006,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765653,9.97006893157959,0.08834981918334961,10.05841875076294,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,671618,20.12784481048584,0.15563344955444336,20.283478260040283,20.29 MMac
