,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
170,"['rp', 'rerp', 'regas', 'gad', 'trgad']",3,1,60,1549013,110.37139892578125,0.47600507736206055,110.84740400314331,44.98 MMac
171,"['rp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,19,179903,39.43753242492676,0.4861428737640381,39.923675298690796,6.46 MMac
172,"['rp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'trmk']",4,2,25,1957586,219.1728115081787,0.8913900852203369,220.06420159339905,20.42 MMac
173,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,26,1958860,226.03179216384888,0.8987317085266113,226.9305238723755,20.75 MMac
174,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,25,1958860,225.10260343551636,0.8990218639373779,226.00162529945374,20.75 MMac
175,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46400,42.465150356292725,0.4754948616027832,42.94064521789551,4.29 MMac
176,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk']",4,2,27,2268330,227.75051593780518,0.8876543045043945,228.63817024230957,23.46 MMac
177,"['rp', 'trrp', 'gas', 'remk', 'trmk']",4,2,27,2265586,227.60978937149048,0.8728024959564209,228.4825918674469,22.75 MMac
178,"['rp', 'trrp', 'gas', 'regas', 'remk', 'trmk']",4,2,27,2266958,225.92285871505737,0.8801834583282471,226.80304217338562,23.11 MMac
179,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,15,188448,62.293541431427,0.6852309703826904,62.97877240180969,6.53 MMac
180,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'trmk']",4,2,27,2269702,222.85137176513672,0.9062840938568115,223.75765585899353,23.81 MMac
181,"['rerp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2311886,260.8280539512634,1.146019458770752,261.9740734100342,23.73 MMac
182,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",4,2,27,2269702,223.65113496780396,0.937114953994751,224.5882499217987,23.81 MMac
183,"['trgad', 'mk', 'trmk', 'ctwav']",2,2,52,444010,43.026793003082275,0.48047304153442383,43.5072660446167,35.7 MMac
184,"['rerp', 'gas', 'regas', 'gad', 'remk']",4,3,24,2309534,263.01748752593994,1.112142562866211,264.12963008880615,23.13 MMac
185,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,917328,79.06229496002197,0.48711133003234863,79.54940629005432,27.79 MMac
186,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,26,1958860,224.63589906692505,0.9054861068725586,225.5413851737976,20.75 MMac
187,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,27,2268330,225.1342535018921,0.8917243480682373,226.02597784996033,23.46 MMac
188,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,2,25,1957586,222.29890823364258,0.8917486667633057,223.19065690040588,20.42 MMac
189,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,2,91,1376006,127.48990058898926,0.4885251522064209,127.97842574119568,109.55 MMac
190,"['gas', 'gad', 'trgad', 'trmk']",4,2,27,2264214,225.0371217727661,0.8696138858795166,225.90673565864563,22.4 MMac
191,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",4,2,27,2271074,189.74801301956177,1.012932300567627,190.7609453201294,24.16 MMac
192,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk']",4,2,27,2269702,225.37665367126465,0.9010679721832275,226.27772164344788,23.81 MMac
193,"['regas', 'trgas', 'trmk', 'ctwav']",3,3,29,889964,150.3282070159912,0.860670804977417,151.18887782096863,26.24 MMac
194,"['rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,3,24,2310710,258.5716724395752,1.1234285831451416,259.69510102272034,23.43 MMac
195,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,27,2269702,218.9335584640503,0.91123366355896,219.84479212760925,23.81 MMac
196,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,2,24,1669916,221.96892499923706,0.8718769550323486,222.8408019542694,17.6 MMac
197,"['trrp', 'gas', 'regad', 'ctwav']",3,1,63,1757432,120.77876329421997,0.4706430435180664,121.24940633773804,50.07 MMac
198,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,414767,59.25917625427246,0.6341342926025391,59.893310546875,34.69 MMac
199,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",2,3,90,1852139,167.067289352417,0.6411845684051514,167.70847392082214,148.21 MMac
200,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,38,341370,59.01147127151489,0.6308119297027588,59.64228320121765,28.78 MMac
201,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1662088,121.21889591217041,0.5071568489074707,121.72605276107788,50.22 MMac
202,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,2,27,2271074,198.17322492599487,1.023759126663208,199.19698405265808,24.16 MMac
203,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,2,27,2269702,227.40240097045898,0.9390647411346436,228.34146571159363,23.81 MMac
204,"['rp', 'rerp', 'regad', 'remk', 'trmk', 'ctwav']",4,3,23,2310710,262.73202896118164,1.1265597343444824,263.8585886955261,23.43 MMac
205,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,27,2272446,186.74075603485107,1.0505430698394775,187.79129910469055,24.51 MMac
206,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,1,27,1398349,106.88259601593018,0.5893433094024658,107.47193932533264,15.85 MMac
207,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,24,2311886,258.2068920135498,1.1382825374603271,259.34517455101013,23.73 MMac
208,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,47,1634384,184.42318439483643,0.689389705657959,185.11257410049438,48.77 MMac
209,"['rp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,24,2311886,264.12280797958374,1.1497461795806885,265.27255415916443,23.73 MMac
210,"['rp', 'gas', 'regad', 'mk', 'ctwav']",4,3,24,2309534,256.64563179016113,1.1386218070983887,257.7842535972595,23.13 MMac
211,"['rp', 'rerp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",4,3,24,2311886,260.39206981658936,1.155705451965332,261.5477752685547,23.73 MMac
212,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,31,451840,40.298449993133545,0.5043716430664062,40.80282163619995,15.07 MMac
213,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'trmk']",4,2,27,2269702,227.42067575454712,0.9197149276733398,228.34039068222046,23.81 MMac
214,"['trgas', 'mk', 'trmk']",2,2,92,1362482,123.6086368560791,0.4674825668334961,124.0761194229126,106.09 MMac
215,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2273818,194.59197521209717,1.0476250648498535,195.63960027694702,24.86 MMac
216,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,1,27,1398349,108.26658010482788,0.7063901424407959,108.97297024726868,15.85 MMac
217,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2272446,192.4612283706665,1.0379455089569092,193.4991738796234,24.51 MMac
218,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,1,27,1399721,111.501145362854,0.7339544296264648,112.23509979248047,16.2 MMac
219,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,26,1960134,188.07202577590942,1.0133862495422363,189.08541202545166,21.07 MMac
220,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1961408,192.15720891952515,1.0345678329467773,193.19177675247192,21.4 MMac
221,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,23,2311886,258.1611156463623,1.1437313556671143,259.3048470020294,23.73 MMac
222,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",4,1,26,1203437,157.1447253227234,0.6138653755187988,157.7585906982422,12.91 MMac
223,"['trrp', 'regas', 'trgas', 'trgad', 'mk']",4,1,26,1202163,159.58735942840576,0.6039595603942871,160.19131898880005,12.59 MMac
224,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk']",4,1,26,1204711,161.4997386932373,0.6207706928253174,162.12050938606262,13.24 MMac
225,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,29812,24.37424659729004,0.35215258598327637,24.726399183273315,3.08 MMac
226,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2275190,190.3823733329773,1.0460717678070068,191.4284451007843,25.21 MMac
227,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,2,13,574630,139.50271606445312,0.8807070255279541,140.38342308998108,6.78 MMac
228,"['rp', 'rerp', 'trrp', 'gas', 'ctwav']",2,2,49,413382,42.763328552246094,0.5112936496734619,43.274622201919556,33.76 MMac
229,"['gas', 'trgas', 'regad', 'trgad', 'trmk']",4,3,24,2309534,263.0958080291748,1.1676576137542725,264.2634656429291,23.13 MMac
230,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1963956,195.87528705596924,0.8639347553253174,196.73922181129456,22.05 MMac
231,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,50,582969,118.85395050048828,0.6322729587554932,119.48622345924377,48.13 MMac
232,"['trrp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,59,594038,87.10341453552246,0.5576550960540771,87.66106963157654,48.45 MMac
233,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1957423,122.41734266281128,0.6933324337005615,123.11067509651184,160.42 MMac
234,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2272446,231.86770677566528,0.7641334533691406,232.63184022903442,24.51 MMac
235,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1401093,178.48656177520752,0.9512557983398438,179.43781757354736,16.55 MMac
236,"['rp', 'gad', 'trgad', 'remk']",3,1,37,625478,83.18724632263184,0.47872257232666016,83.6659688949585,18.56 MMac
237,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,60,1560773,119.37596797943115,0.5630226135253906,119.93899059295654,47.99 MMac
238,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,2,25,1960134,189.29858207702637,1.0162649154663086,190.31484699249268,21.07 MMac
239,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,2,53,2063968,185.27891635894775,0.7033004760742188,185.98221683502197,61.02 MMac
240,"['trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",3,2,53,2061322,189.53500986099243,0.6922118663787842,190.22722172737122,60.34 MMac
241,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2275190,195.29156684875488,1.0436418056488037,196.3352086544037,25.21 MMac
242,"['gas', 'regad', 'ctwav']",3,2,15,185312,63.979899883270264,0.717353105545044,64.69725298881531,5.72 MMac
243,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,37,1427448,232.78191089630127,0.8970737457275391,233.6789846420288,42.78 MMac
244,"['regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,33,196816,43.33953857421875,0.49204015731811523,43.831578731536865,16.87 MMac
245,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,2,12,107930,61.84427738189697,0.6869602203369141,62.53123760223389,3.98 MMac
246,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1962682,198.79978895187378,1.0206115245819092,199.8204004764557,21.73 MMac
247,"['rerp', 'trrp', 'gas', 'trgad', 'mk']",4,3,23,2309534,283.2405209541321,1.189389944076538,284.4299108982086,23.13 MMac
248,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,411192,28.765273094177246,0.3880960941314697,29.153369188308716,34.97 MMac
249,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1961408,194.68653202056885,0.9783647060394287,195.66489672660828,21.4 MMac
250,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,27,2272446,218.66633892059326,1.0432324409484863,219.70957136154175,24.51 MMac
251,"['rp', 'gas', 'regad', 'ctwav']",3,2,56,2210356,188.24812173843384,0.6754024028778076,188.92352414131165,63.3 MMac
252,"['rp', 'gas', 'regas', 'gad', 'ctwav']",3,2,56,2213100,192.9500699043274,0.6901195049285889,193.64018940925598,64.01 MMac
253,"['rp', 'gas', 'regas', 'regad', 'ctwav']",3,2,56,2213100,187.94174194335938,0.7233119010925293,188.6650538444519,64.01 MMac
254,"['rp', 'gas', 'ctwav']",3,2,56,2207612,189.90933895111084,0.6742510795593262,190.58359003067017,62.6 MMac
255,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,2,25,1958860,225.7279872894287,0.9124100208282471,226.64039731025696,20.75 MMac
256,"['trrp', 'regas', 'gad', 'mk', 'remk']",3,2,14,143976,62.49932050704956,0.666156530380249,63.16547703742981,4.83 MMac
257,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,1,27,1396977,164.91440534591675,0.6365065574645996,165.55091190338135,15.5 MMac
258,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,2,84,1154294,76.65224075317383,0.4918975830078125,77.14413833618164,93.03 MMac
259,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk']",4,3,23,2311886,264.9770736694336,1.143789529800415,266.120863199234,23.73 MMac
260,"['rp', 'rerp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,2,27,2268330,220.78903913497925,0.8984732627868652,221.6875123977661,23.46 MMac
261,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,2,25,1960134,187.45708465576172,1.0366837978363037,188.49376845359802,21.07 MMac
262,"['rp', 'mk', 'trmk', 'ctwav']",3,1,43,835997,77.25484371185303,0.46080684661865234,77.71565055847168,24.48 MMac
263,"['rerp', 'gas', 'trgas']",4,3,24,2307182,261.3182544708252,1.1171574592590332,262.43541193008423,22.52 MMac
264,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,35,1286297,192.7283763885498,0.9990100860595703,193.72738647460938,39.51 MMac
265,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1960134,191.40762090682983,1.0127067565917969,192.42032766342163,21.07 MMac
266,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,29028,24.53289031982422,0.3447854518890381,24.877675771713257,2.88 MMac
267,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,949528,115.43688774108887,0.6421878337860107,116.07907557487488,77.74 MMac
268,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,366113,23.169314861297607,0.373032808303833,23.54234766960144,31.89 MMac
269,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,95,911888,52.06878185272217,0.3941650390625,52.46294689178467,75.91 MMac
270,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,1,25,1205985,163.8637661933899,0.6332719326019287,164.49703812599182,13.57 MMac
271,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,25,1960134,192.24421977996826,1.0081326961517334,193.25235247612,21.07 MMac
