,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
840,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,36,566455,2.193927764892578,0.006065845489501953,2.19999361038208,18.13 MMac
841,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,30,1598606,5.102884769439697,0.008078575134277344,5.110963344573975,17.18 MMac
842,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,54,1263374,3.929257392883301,0.006652116775512695,3.9359095096588135,38.85 MMac
843,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,33,511151,2.693510055541992,0.0075190067291259766,2.701029062271118,17.63 MMac
844,"['trrp', 'trgad', 'remk', 'ctwav']",3,1,67,1980419,2.926182746887207,0.00473475456237793,2.930917501449585,56.27 MMac
845,"['rerp', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,66,1872671,2.880370616912842,0.004600048065185547,2.8849706649780273,54.78 MMac
846,"['trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",3,1,66,1872671,2.661466598510742,0.004599332809448242,2.6660659313201904,54.78 MMac
847,"['rp', 'regas', 'trgas', 'trgad', 'mk']",3,2,52,1908794,4.263031482696533,0.0061168670654296875,4.269148349761963,55.48 MMac
848,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,53,2065098,4.37847375869751,0.006721973419189453,4.385195732116699,61.7 MMac
849,"['rp', 'gas', 'gad']",4,3,24,2305738,8.00095796585083,0.010846376419067383,8.011804342269897,22.52 MMac
850,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1770478,4.840421676635742,0.008185863494873047,4.848607540130615,52.7 MMac
