,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
173,"['gad', 'mk', 'trmk']",3,1,52,1159225,370.3644275665283,0.16390633583068848,370.528333902359,32.98 MMac
174,"['gad', 'trgad', 'mk', 'trmk']",3,1,53,1252032,609.8134517669678,0.1439974308013916,609.9574491977692,36.14 MMac
175,"['trrp', 'gas', 'gad', 'regad', 'mk', 'trmk']",3,2,50,1767326,897.1718788146973,0.24458646774291992,897.4164652824402,52.07 MMac
176,"['trrp', 'gad', 'trgad', 'mk']",2,3,81,1527681,653.3610463142395,0.1626291275024414,653.523675441742,120.73 MMac
177,"['rp', 'trrp', 'gad', 'trgad', 'remk']",2,1,81,650405,282.7371120452881,0.14383411407470703,282.8809461593628,51.83 MMac
178,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,51,1171965,386.2455368041992,0.20765972137451172,386.45319652557373,36.24 MMac
179,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,53,1265262,545.2703475952148,0.1436939239501953,545.414041519165,39.53 MMac
180,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,54,2066986,726.3009309768677,0.30985283851623535,726.6107838153839,62.37 MMac
181,"['rp', 'rerp', 'gas', 'gad', 'trgad']",3,2,55,2210742,933.2195162773132,0.25685930252075195,933.476375579834,64.0 MMac
182,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,36,306911,257.51867294311523,0.22116947174072266,257.73984241485596,26.04 MMac
183,"['trrp', 'gad', 'trgad', 'remk']",2,3,80,1455222,760.504674911499,0.1912240982055664,760.6958990097046,115.05 MMac
184,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,3,81,1539735,847.4296689033508,0.1811375617980957,847.6108064651489,123.81 MMac
185,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'remk']",3,1,56,1351380,561.7220163345337,0.15179753303527832,561.873813867569,40.15 MMac
186,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,56,1354124,585.3739500045776,0.18759918212890625,585.5615491867065,40.85 MMac
187,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,56,2216230,896.3874220848083,0.23245787620544434,896.6198799610138,65.41 MMac
188,"['rp', 'trrp', 'gad', 'trgad', 'remk']",2,2,85,1198626,419.47224140167236,0.14026713371276855,419.61250853538513,95.15 MMac
189,"['rp', 'trrp', 'gad', 'trgad', 'remk', 'ctwav']",2,2,85,1202840,449.9145269393921,0.1413404941558838,450.055867433548,96.23 MMac
190,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,84,1161008,406.3256502151489,0.2244703769683838,406.5501205921173,95.14 MMac
191,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,215530,193.84572505950928,0.22694158554077148,194.07266664505005,7.6 MMac
192,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,22,87396,207.38528966903687,0.16276025772094727,207.5480499267578,8.3 MMac
193,"['rp', 'gas', 'trgad', 'remk']",2,1,46,208600,135.23869514465332,0.11771273612976074,135.35640788078308,17.15 MMac
194,"['trrp', 'gad', 'trgad', 'remk']",2,1,81,646387,286.064076423645,0.11392021179199219,286.177996635437,50.8 MMac
195,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,86,1207054,568.3629155158997,0.18773269653320312,568.5506482124329,97.3 MMac
196,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1946745,604.961907863617,0.20461654663085938,605.1665244102478,158.11 MMac
197,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,86,1211268,682.3473930358887,0.17824721336364746,682.5256402492523,98.38 MMac
198,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,1,87,760212,277.72746086120605,0.11783099174499512,277.84529185295105,62.55 MMac
199,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,2,20,289412,287.0025873184204,0.22088265419006348,287.2234699726105,9.43 MMac
200,"['rerp', 'trgad', 'mk']",2,1,46,206346,143.20509433746338,0.15114235877990723,143.3562366962433,16.57 MMac
201,"['trrp', 'gad', 'trgad', 'remk']",2,3,96,2088794,811.6863012313843,0.20255517959594727,811.8888564109802,164.33 MMac
202,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,886634,249.7945785522461,0.10610461235046387,249.90068316459656,69.89 MMac
203,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,81,1539735,760.5048537254333,0.23615145683288574,760.7410051822662,123.81 MMac
204,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,79,1051242,434.61461067199707,0.1753091812133789,434.78991985321045,85.77 MMac
205,"['rp', 'regad', 'trgad', 'mk', 'remk']",2,3,81,1531699,806.3190221786499,0.18523859977722168,806.5042607784271,121.76 MMac
206,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2231840,545.5739736557007,0.18156003952026367,545.755533695221,66.45 MMac
207,"['gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,57,1448595,591.724169254303,0.16988277435302734,591.894052028656,42.9 MMac
208,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,57,1451437,523.3315944671631,0.1536426544189453,523.485237121582,43.62 MMac
209,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,48,2266478,936.6477727890015,0.2505011558532715,936.8982739448547,66.86 MMac
210,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,2,86,1211268,647.9983806610107,0.16474461555480957,648.1631252765656,98.38 MMac
211,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,414005,250.25453567504883,0.22102069854736328,250.4755563735962,34.68 MMac
212,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",2,1,19,45317,110.63051223754883,0.10752367973327637,110.7380359172821,4.64 MMac
213,"['rp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,19,289412,292.15110540390015,0.2697000503540039,292.42080545425415,9.43 MMac
214,"['rp', 'gas', 'regas', 'ctwav']",2,1,82,646387,285.99939346313477,0.1268315315246582,286.1262249946594,50.8 MMac
215,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,1,86,718338,288.014817237854,0.08932757377624512,288.10414481163025,57.79 MMac
216,"['trrp', 'regad', 'trgad', 'remk']",2,3,86,1678914,767.6722168922424,0.1714777946472168,767.8436946868896,132.5 MMac
217,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",2,2,84,1148660,446.6256380081177,0.21639418601989746,446.8420321941376,91.98 MMac
218,"['trrp', 'gas', 'trgad', 'mk', 'remk']",2,3,76,1318393,848.6725687980652,0.24309349060058594,848.9156622886658,105.05 MMac
219,"['trrp', 'trgad', 'remk']",2,3,76,1310945,803.6674976348877,0.19887280464172363,803.8663704395294,103.14 MMac
220,"['rp', 'trrp', 'regad', 'trgad', 'remk', 'ctwav']",2,3,90,1846103,728.0993700027466,0.1668863296508789,728.2662563323975,147.08 MMac
221,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,82,1095070,384.03217792510986,0.13613247871398926,384.16831040382385,87.82 MMac
222,"['trgas', 'mk', 'remk', 'ctwav']",3,1,71,2217728,625.184690952301,0.16041803359985352,625.3451089859009,62.84 MMac
223,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,62,1662516,541.6988611221313,0.2003650665283203,541.8992261886597,50.99 MMac
224,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,69,802096,380.52167892456055,0.14107632637023926,380.6627552509308,64.91 MMac
225,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,64,951506,533.6090087890625,0.22979044914245605,533.838799238205,78.54 MMac
226,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,36,217496,214.66881036758423,0.14373540878295898,214.8125457763672,18.27 MMac
227,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'remk']",3,1,69,2107054,555.0126314163208,0.1541426181793213,555.1667740345001,62.14 MMac
228,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,38,151498,135.76613664627075,0.10702824592590332,135.87316489219666,13.99 MMac
229,"['rp', 'trrp', 'regas', 'trgas', 'gad']",2,2,58,551784,385.71150302886963,0.1361560821533203,385.84765911102295,44.72 MMac
230,"['gad', 'trgad', 'remk']",2,3,81,1523663,815.3794884681702,0.18326377868652344,815.5627522468567,119.7 MMac
231,"['trrp', 'trgad', 'mk', 'remk']",2,3,81,1527681,772.0005869865417,0.1719517707824707,772.1725387573242,120.73 MMac
232,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk']",2,3,81,1535717,809.0207576751709,0.2146618366241455,809.235419511795,122.79 MMac
233,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,14,201100,331.19375705718994,0.3064885139465332,331.5002455711365,7.14 MMac
234,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,1,39,696512,367.13125705718994,0.1345982551574707,367.2658553123474,21.95 MMac
235,"['trrp', 'trgad', 'remk', 'ctwav']",2,3,81,1527681,782.9024434089661,0.1759321689605713,783.0783755779266,120.73 MMac
236,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,43,1909217,954.5112490653992,0.22793889045715332,954.7391879558563,57.14 MMac
237,"['trgad', 'remk', 'ctwav']",2,2,81,1083016,382.0277690887451,0.13043665885925293,382.15820574760437,84.74 MMac
238,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk']",2,3,87,1766360,762.1553421020508,0.16949915885925293,762.32484126091,140.8 MMac
239,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,82,1543753,791.7266249656677,0.17810845375061035,791.9047334194183,124.84 MMac
240,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,3,48,2266478,1018.2746887207031,0.22884058952331543,1018.5035293102264,66.86 MMac
241,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1937729,802.2405982017517,0.17240619659423828,802.413004398346,155.8 MMac
242,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,135.86316108703613,0.11228513717651367,135.97544622421265,24.45 MMac
243,"['trrp', 'regad', 'trgad', 'remk']",2,3,91,1919697,781.976580619812,0.16134881973266602,782.1379294395447,151.19 MMac
244,"['trrp', 'regad', 'trgad', 'remk']",2,3,92,1919697,789.2823100090027,0.16222095489501953,789.4445309638977,151.19 MMac
245,"['trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,3,96,2098202,781.5891981124878,0.16687250137329102,781.7560706138611,166.74 MMac
246,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,1,69,2113914,435.9355330467224,0.2100813388824463,436.14561438560486,63.9 MMac
247,"['rp', 'trrp', 'regad', 'trgad', 'remk']",2,3,92,1924205,837.2248291969299,0.18923568725585938,837.4140648841858,152.34 MMac
248,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805526,403.44269275665283,0.17716336250305176,403.6198561191559,65.79 MMac
249,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177097,189.9715542793274,0.13271689414978027,190.10427117347717,5.95 MMac
250,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,31,733458,568.3236360549927,0.18397974967956543,568.5076158046722,23.18 MMac
251,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,77,996178,385.4402780532837,0.14194369316101074,385.5822217464447,80.78 MMac
252,"['rp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,791746,727.0474433898926,0.2977745532989502,727.3452179431915,8.56 MMac
253,"['trrp', 'trgas', 'regad', 'trgad']",2,3,92,1919697,779.7812819480896,0.16634607315063477,779.9476280212402,151.19 MMac
254,"['trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,92,1928713,769.5627450942993,0.16953349113464355,769.732278585434,153.5 MMac
255,"['trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,92,1933221,796.0598230361938,0.16885066032409668,796.228673696518,154.65 MMac
256,"['trrp', 'regad', 'trgad', 'mk']",2,3,92,1919697,775.9315609931946,0.1391129493713379,776.0706739425659,151.19 MMac
257,"['regad', 'trgad', 'trmk']",2,2,91,1360820,556.6863656044006,0.12924861907958984,556.8156142234802,106.09 MMac
258,"['trrp', 'trgas', 'regad', 'trgad', 'trmk']",2,2,92,1369836,575.7254719734192,0.13227462768554688,575.8577466011047,108.4 MMac
259,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,18,147651,190.9835934638977,0.15557384490966797,191.13916730880737,5.85 MMac
260,"['rerp', 'regas', 'gad', 'mk', 'trmk']",4,1,14,351552,244.88131999969482,0.17956280708312988,245.06088280677795,4.12 MMac
261,"['regad', 'trgad', 'mk', 'remk']",2,3,93,2002788,763.4667634963989,0.16597414016723633,763.6327376365662,157.69 MMac
262,"['regad', 'trgad', 'mk', 'remk']",2,3,92,1919697,775.5348443984985,0.1604137420654297,775.695258140564,151.19 MMac
263,"['regas', 'regad', 'trgad', 'mk', 'remk']",2,3,92,1924205,788.2259845733643,0.16519522666931152,788.3911798000336,152.34 MMac
264,"['regas', 'regad', 'trgad', 'mk', 'remk']",2,3,93,2007394,789.4050121307373,0.16745781898498535,789.5724699497223,158.87 MMac
265,"['trrp', 'regas', 'mk', 'trmk']",2,1,69,473674,135.66210269927979,0.10742878913879395,135.76953148841858,37.61 MMac
266,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,3,48,2266478,1036.422836780548,0.22982215881347656,1036.6526589393616,66.86 MMac
267,"['trrp', 'regad', 'trgad', 'remk']",2,3,93,2002788,781.2730193138123,0.16604089736938477,781.4390602111816,157.69 MMac
268,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,2,51,445616,184.97220277786255,0.1322307586669922,185.10443353652954,36.35 MMac
269,"['trrp', 'regas', 'regad', 'trgad', 'mk']",2,2,91,1369836,572.8789687156677,0.13329243659973145,573.0122611522675,108.4 MMac
270,"['trrp', 'trgad', 'remk']",2,2,95,1480658,534.4729900360107,0.1271209716796875,534.6001110076904,115.3 MMac
271,"['trrp', 'trgad', 'remk']",2,2,92,1360820,567.5938010215759,0.12469792366027832,567.7184989452362,106.09 MMac
272,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,12,261047,235.53149700164795,0.16525745391845703,235.6967544555664,3.6 MMac
273,"['trrp', 'regad', 'trgad']",2,3,92,1915189,751.7579913139343,0.15239357948303223,751.9103848934174,150.03 MMac
274,"['trrp', 'trgad', 'remk', 'trmk']",2,3,90,1837283,800.8922696113586,0.16370320320129395,801.0559728145599,144.82 MMac
275,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,444218,190.19646644592285,0.13271021842956543,190.32917666435242,13.46 MMac
276,"['trrp', 'regas', 'gad', 'trgad', 'remk']",2,3,81,1531699,796.8228936195374,0.17906689643859863,797.001960515976,121.76 MMac
277,"['rerp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",2,2,67,761296,384.1611385345459,0.1440427303314209,384.3051812648773,62.28 MMac
278,"['trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,92,1369836,563.4109497070312,0.1338181495666504,563.5447678565979,108.4 MMac
279,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",2,3,92,1928713,729.9420118331909,0.16568970680236816,730.1077015399933,153.5 MMac
280,"['rp', 'trrp', 'regad', 'trgad', 'mk']",2,2,85,1198626,419.2983388900757,0.13534212112426758,419.43368101119995,95.15 MMac
281,"['trrp', 'gad', 'regad', 'trgad', 'mk']",2,3,92,1924205,757.5153708457947,0.16388583183288574,757.6792566776276,152.34 MMac
282,"['trrp', 'gad', 'regad', 'trgad', 'remk']",2,3,92,1924205,765.7112002372742,0.14935994148254395,765.8605601787567,152.34 MMac
283,"['trrp', 'regad', 'trgad', 'remk']",2,2,91,1365328,573.1818079948425,0.13114619255065918,573.3129541873932,107.24 MMac
284,"['rp', 'rerp', 'gad', 'regad', 'remk']",3,1,66,1868511,579.1412115097046,0.14034152030944824,579.281553030014,53.95 MMac
