,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
680,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,48,2278919,54.5446515083313,0.5997397899627686,55.14439129829407,69.27 MMac
681,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,48,1637747,38.70631456375122,0.389589786529541,39.09590435028076,49.37 MMac
682,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1935714,39.461731910705566,0.45660924911499023,39.91834115982056,154.65 MMac
683,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2306126,32.90419578552246,0.46498537063598633,33.36918115615845,25.39 MMac
684,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2302598,32.335710525512695,0.356797456741333,32.69250798225403,24.49 MMac
685,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",4,2,28,2270965,49.84860420227051,0.5309803485870361,50.379584550857544,23.81 MMac
686,"['rerp', 'gas', 'regas', 'trgas', 'trmk']",3,3,45,2081015,53.87967824935913,0.5896608829498291,54.46933913230896,60.46 MMac
687,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,44,456962,11.542201042175293,0.45544862747192383,11.997649669647217,38.39 MMac
688,"['rp', 'gas', 'regas', 'remk']",3,1,69,2101183,26.267588138580322,0.28006601333618164,26.547654151916504,59.51 MMac
689,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,1,40,168081,5.952286720275879,0.28028225898742676,6.232568979263306,15.28 MMac
690,"['gas', 'regas', 'trgad', 'remk', 'ctwav']",3,1,32,447811,9.579527378082275,0.3396432399749756,9.919170618057251,13.87 MMac
691,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,16,188787,14.6592378616333,0.4952406883239746,15.154478549957275,6.53 MMac
692,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,26,1962581,52.54186391830444,0.740990161895752,53.282854080200195,21.4 MMac
693,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,26,1961307,53.698718547821045,0.7373702526092529,54.4360888004303,21.08 MMac
694,"['rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,2,26,1958759,56.8325400352478,0.6283047199249268,57.46084475517273,20.42 MMac
695,"['gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,27,2266849,56.52265548706055,0.5669324398040771,57.089587926864624,22.76 MMac
696,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,74,1263134,38.62051963806152,0.3666813373565674,38.98720097541809,102.54 MMac
697,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,31,1822371,36.71143054962158,0.38480544090270996,37.09623599052429,19.74 MMac
698,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,2,38,1030057,25.783920288085938,0.44853663444519043,26.232456922531128,31.39 MMac
699,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,26,1960033,52.412259578704834,0.6392416954040527,53.05150127410889,20.75 MMac
700,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,36,2304362,37.97961473464966,0.5188026428222656,38.498417377471924,24.94 MMac
701,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,1,23,1027853,21.98948860168457,0.40974855422973633,22.399237155914307,11.16 MMac
702,"['trrp', 'regas', 'trgas', 'regad', 'remk']",3,3,16,258815,18.485593795776367,0.6111624240875244,19.09675621986389,8.21 MMac
703,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,1,61,384209,6.457376480102539,0.2771644592285156,6.734540939331055,32.25 MMac
704,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,25,1961307,54.451167583465576,0.7376244068145752,55.18879199028015,21.08 MMac
705,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk']",2,2,25,117881,10.05849838256836,0.3515298366546631,10.410028219223022,10.41 MMac
706,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'ctwav']",4,1,36,2300834,41.00961685180664,0.4462728500366211,41.45588970184326,24.03 MMac
707,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",4,1,36,2300834,35.282957553863525,0.36176419258117676,35.6447217464447,24.03 MMac
708,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk']",3,3,43,1911998,49.81423616409302,0.5333268642425537,50.34756302833557,57.14 MMac
709,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",4,1,36,2302598,36.21397018432617,0.3676795959472656,36.58164978027344,24.49 MMac
710,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,36,2302598,34.34886932373047,0.3558158874511719,34.70468521118164,24.49 MMac
711,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",4,1,36,2302598,35.19487380981445,0.4074413776397705,35.602315187454224,24.49 MMac
712,"['trrp', 'trgas', 'regad', 'mk']",4,2,26,1954937,55.69185018539429,0.5400536060333252,56.23190379142761,19.44 MMac
713,"['trrp', 'gad', 'trgad', 'mk']",4,1,36,2295542,35.577571392059326,0.3418903350830078,35.919461727142334,22.68 MMac
714,"['rp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,2,13,36935,8.928859233856201,0.30710673332214355,9.235965967178345,3.59 MMac
715,"['rerp', 'gas', 'regad', 'trgad', 'trmk']",4,1,26,1203336,39.16583061218262,0.4394407272338867,39.605271339416504,12.59 MMac
716,"['rerp', 'regad']",2,2,75,930365,20.65753936767578,0.3093540668487549,20.966893434524536,72.12 MMac
717,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1823939,35.54459810256958,0.5009815692901611,36.04557967185974,20.14 MMac
718,"['rp', 'trrp', 'gas', 'trgas', 'trmk', 'ctwav']",4,1,32,1819235,41.86878204345703,0.4928734302520752,42.361655473709106,18.94 MMac
719,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,3,24,139865,15.492630004882812,0.46106600761413574,15.953696012496948,12.13 MMac
720,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,38,1033781,21.30558490753174,0.578392505645752,21.88397741317749,32.34 MMac
721,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,38,1030057,27.61373519897461,0.5546119213104248,28.168347120285034,31.39 MMac
722,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,19,1162881,38.371872901916504,0.6132745742797852,38.98514747619629,12.32 MMac
723,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,2,43,1376617,43.37414503097534,0.406050443649292,43.780195474624634,41.36 MMac
724,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'ctwav']",4,1,36,2299070,31.160151958465576,0.3391735553741455,31.49932551383972,23.58 MMac
725,"['rp', 'rerp', 'gad', 'regad', 'trgad']",2,1,33,118832,5.555450916290283,0.1508491039276123,5.7063000202178955,10.31 MMac
726,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",4,2,26,1958759,46.91934585571289,0.38503432273864746,47.30438017845154,20.42 MMac
727,"['gas', 'regad', 'trmk']",4,2,27,2264105,51.835691928863525,0.5159392356872559,52.35163116455078,22.05 MMac
728,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",3,3,30,893537,33.91103744506836,0.4872448444366455,34.398282289505005,26.99 MMac
729,"['gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,21,85843,9.052908420562744,0.2657501697540283,9.318658590316772,7.75 MMac
730,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'ctwav']",4,1,36,2299070,34.631288051605225,0.3941173553466797,35.025405406951904,23.58 MMac
731,"['rerp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,54,291813,6.46054744720459,0.26987648010253906,6.730423927307129,24.45 MMac
732,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,28,1398240,41.03347063064575,0.43956470489501953,41.47303533554077,15.5 MMac
733,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2300834,31.8803071975708,0.3605525493621826,32.24085974693298,24.03 MMac
734,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2307890,26.425373554229736,0.4672207832336426,26.89259433746338,25.84 MMac
735,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,41,769440,12.00568675994873,0.2581350803375244,12.263821840286255,24.0 MMac
736,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,3,26,162958,13.708031177520752,0.35535240173339844,14.06338357925415,14.03 MMac
737,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,3,31,246707,13.709449768066406,0.4524085521697998,14.161858320236206,21.36 MMac
738,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,24,417983,14.82548713684082,0.403994083404541,15.229481220245361,13.74 MMac
739,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,25,1961307,48.791706562042236,0.5916776657104492,49.383384227752686,21.08 MMac
740,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1990422,23.263263702392578,0.2719130516052246,23.535176753997803,57.98 MMac
741,"['rp', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,3,46,2083269,46.36591672897339,0.632415771484375,46.998332500457764,61.04 MMac
742,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,31,1015315,37.389397621154785,0.6215791702270508,38.010976791381836,30.5 MMac
743,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,2,65,713107,17.23010540008545,0.34331297874450684,17.573418378829956,57.21 MMac
744,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,25,1960033,56.88986778259277,0.6111059188842773,57.50097370147705,20.75 MMac
745,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'ctwav']",4,1,36,2299070,38.28037977218628,0.4403870105743408,38.72076678276062,23.58 MMac
746,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'remk', 'ctwav']",4,1,36,2300834,40.87929725646973,0.4546036720275879,41.333900928497314,24.03 MMac
747,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",2,2,13,36935,9.324336051940918,0.27742505073547363,9.601761102676392,3.59 MMac
748,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,86,724883,10.948944091796875,0.20771384239196777,11.156657934188843,58.87 MMac
749,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,1,36,2304362,30.30266761779785,0.5129270553588867,30.81559467315674,24.94 MMac
750,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2306126,24.69116449356079,0.4079422950744629,25.099106788635254,25.39 MMac
751,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk']",3,1,46,918297,16.451263427734375,0.27618956565856934,16.727452993392944,27.79 MMac
752,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1827075,30.852842330932617,0.46286487579345703,31.315707206726074,20.94 MMac
753,"['rp', 'gas', 'gad']",4,3,24,2308265,51.93343162536621,0.6289570331573486,52.56238865852356,22.52 MMac
754,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2057070,29.23150062561035,0.4564528465270996,29.68795347213745,22.48 MMac
