,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
174,"['gas', 'gad', 'regad', 'remk']",3,2,50,1762777,67.65357255935669,0.05428576469421387,67.7078583240509,50.82 MMac
175,"['rp', 'rerp', 'gas', 'gad', 'regad', 'remk', 'trmk']",2,1,93,859985,21.903300285339355,0.03457355499267578,21.93787384033203,69.5 MMac
176,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,46,1502707,72.48179912567139,0.0540776252746582,72.53587675094604,45.56 MMac
177,"['gas', 'gad', 'remk']",3,2,51,1903333,69.44986581802368,0.05483198165893555,69.50469779968262,54.17 MMac
178,"['rp', 'rerp', 'gas', 'regad', 'remk', 'trmk']",2,1,92,820252,22.127366065979004,0.033181190490722656,22.160547256469727,65.61 MMac
179,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",2,2,92,1383637,51.15673542022705,0.044859886169433594,51.201595306396484,111.86 MMac
180,"['gas', 'regas', 'regad', 'trmk']",3,1,59,1543968,47.790634632110596,0.04338693618774414,47.83402156829834,44.23 MMac
181,"['rp', 'gas', 'regas', 'regad', 'trmk']",3,3,47,2262111,98.82506132125854,0.06668639183044434,98.89174771308899,65.65 MMac
182,"['gas', 'gad', 'regad']",3,1,57,1440476,43.35869550704956,0.041066884994506836,43.39976239204407,40.72 MMac
183,"['rp', 'rerp', 'gas', 'regad', 'remk', 'trmk']",2,1,89,785500,20.536303520202637,0.030673503875732422,20.56697702407837,62.95 MMac
184,"['rp', 'rerp', 'gas', 'regad', 'remk', 'trmk']",2,1,90,785500,20.39191722869873,0.030655622482299805,20.42257285118103,62.95 MMac
185,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk']",3,2,55,2213879,68.52536201477051,0.05771493911743164,68.58307695388794,64.71 MMac
186,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk']",3,2,54,2059427,73.24444055557251,0.05772233009338379,73.3021628856659,60.34 MMac
187,"['gas', 'regas', 'gad', 'regad', 'trmk']",3,1,46,913459,28.818225860595703,0.041774749755859375,28.860000610351562,27.21 MMac
188,"['rp', 'rerp', 'gas', 'trmk']",2,1,88,743229,21.544814109802246,0.03141498565673828,21.576229095458984,58.13 MMac
189,"['gas', 'regas', 'gad', 'ctwav']",3,1,60,1543968,52.32889652252197,0.04517102241516113,52.374067544937134,44.23 MMac
190,"['gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",3,1,53,1257703,48.830366134643555,0.03407096862792969,48.864437103271484,37.5 MMac
191,"['gas', 'regas', 'gad', 'regad', 'remk']",3,2,49,1765227,79.74672317504883,0.057507991790771484,79.8042311668396,51.45 MMac
192,"['rp', 'rerp', 'regas', 'regad', 'remk']",3,1,62,1650799,41.12441539764404,0.040085554122924805,41.16450095176697,47.88 MMac
193,"['rp', 'rerp', 'regad', 'remk']",3,1,62,1647761,47.10581302642822,0.042493343353271484,47.148306369781494,47.1 MMac
194,"['rp', 'gas', 'gad', 'regad', 'ctwav']",3,2,46,1495945,71.45487070083618,0.05725979804992676,71.51213049888611,43.83 MMac
195,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,572889,64.90650177001953,0.07622146606445312,64.98272323608398,6.6 MMac
196,"['gas', 'regas', 'gad']",3,1,61,1644723,55.015647411346436,0.04796242713928223,55.06360983848572,46.33 MMac
197,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,54,2062073,87.54251003265381,0.06684589385986328,87.60935592651367,61.02 MMac
198,"['rp', 'rerp', 'gas', 'gad', 'regad', 'remk', 'trmk']",2,1,94,859985,23.874902725219727,0.03629469871520996,23.911197423934937,69.5 MMac
199,"['rerp', 'gas', 'trmk']",3,1,62,1644723,42.40572452545166,0.03972220420837402,42.445446729660034,46.33 MMac
200,"['rp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,95,1495059,53.92094850540161,0.04634809494018555,53.9672966003418,118.91 MMac
201,"['rp', 'gas', 'gad', 'regad']",4,3,24,2306553,111.97857856750488,0.07809615135192871,112.05667471885681,22.82 MMac
202,"['gas', 'gad', 'regad']",4,3,23,2305377,110.06176471710205,0.07738971710205078,110.1391544342041,22.52 MMac
203,"['gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,635285,34.003448486328125,0.04439496994018555,34.04784345626831,52.33 MMac
204,"['rp', 'gas', 'gad', 'mk']",4,3,24,2306553,116.55610799789429,0.07761836051940918,116.6337263584137,22.82 MMac
205,"['gas', 'regas', 'gad', 'regad', 'remk']",3,1,52,1164686,33.69286060333252,0.044475555419921875,33.73733615875244,34.28 MMac
206,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk', 'trmk']",2,2,93,1438437,35.27426719665527,0.03599429130554199,35.310261487960815,115.36 MMac
207,"['gas', 'regas', 'gad', 'ctwav']",2,2,59,587253,34.79948043823242,0.042474985122680664,34.8419554233551,46.94 MMac
208,"['gas', 'regas', 'regad', 'remk']",3,2,50,1762777,73.08411598205566,0.056562185287475586,73.14067816734314,50.82 MMac
209,"['rp', 'gas', 'regas', 'regad', 'remk']",3,1,54,1255057,50.96200704574585,0.046187400817871094,51.00819444656372,36.82 MMac
210,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,38,344519,16.15879535675049,0.048978567123413086,16.2077739238739,29.73 MMac
211,"['rerp', 'gas', 'gad']",3,1,59,1541028,44.23820972442627,0.04075789451599121,44.27896761894226,43.48 MMac
212,"['rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",2,1,86,718597,21.037602424621582,0.03086400032043457,21.068466424942017,57.79 MMac
213,"['rerp', 'gas', 'regas', 'trgad', 'remk', 'trmk']",2,1,87,751853,20.53701877593994,0.030085086822509766,20.56710386276245,60.34 MMac
214,"['rerp', 'gas', 'regas', 'trmk']",3,1,59,1543968,51.63384675979614,0.044168710708618164,51.67801547050476,44.23 MMac
215,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,21,87463,17.516160011291504,0.03206658363342285,17.548226594924927,8.3 MMac
216,"['rp', 'rerp', 'gas', 'gad']",3,1,59,1543968,49.19092655181885,0.044156789779663086,49.23508334159851,44.23 MMac
217,"['gas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,353448,11.041021347045898,0.03317379951477051,11.074195146560669,28.88 MMac
218,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,2,52,1913525,73.69422912597656,0.05828499794006348,73.75251412391663,56.78 MMac
219,"['gas', 'regas', 'gad', 'mk', 'ctwav']",3,1,60,1546908,49.69961643218994,0.04436063766479492,49.743977069854736,44.98 MMac
220,"['gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,1,59,1549848,52.03768014907837,0.04713582992553711,52.084815979003906,45.73 MMac
221,"['rerp', 'gas', 'regad', 'mk', 'trmk']",3,2,19,288573,26.09086036682129,0.05672407150268555,26.147584438323975,9.18 MMac
222,"['rerp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,88,751853,20.128870010375977,0.029970884323120117,20.158840894699097,60.34 MMac
223,"['rp', 'rerp', 'gas', 'trmk', 'ctwav']",3,1,58,1446160,49.28044080734253,0.045523643493652344,49.32596445083618,42.17 MMac
224,"['rp', 'rerp', 'gas', 'regad', 'ctwav']",3,1,59,1546908,51.59010887145996,0.045588016510009766,51.63569688796997,44.98 MMac
225,"['rerp', 'gas', 'gad', 'trmk', 'ctwav']",2,1,88,747541,16.687726974487305,0.02486705780029297,16.712594032287598,59.24 MMac
226,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,47,1635051,74.90919828414917,0.05924057960510254,74.96843886375427,49.37 MMac
227,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,47,1632699,66.35284423828125,0.04552412033081055,66.39836835861206,48.77 MMac
228,"['gas', 'regas', 'regad', 'remk', 'trmk']",3,1,59,1546908,47.90085554122925,0.04284787178039551,47.943703413009644,44.98 MMac
229,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,31,450715,15.5143141746521,0.0425875186920166,15.556901693344116,15.07 MMac
230,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,66,727685,26.837778091430664,0.0370485782623291,26.874826669692993,61.35 MMac
231,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,65,727685,30.21218776702881,0.045496463775634766,30.257684230804443,61.35 MMac
232,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,68,768165,24.74355697631836,0.03765559196472168,24.78121256828308,63.98 MMac
233,"['rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,92,1370113,50.66428184509277,0.043831586837768555,50.70811343193054,108.4 MMac
234,"['rp', 'rerp', 'gas', 'regas', 'remk', 'ctwav']",2,1,88,751853,20.41754722595215,0.030102014541625977,20.447649240493774,60.34 MMac
235,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",2,1,93,855379,21.5195894241333,0.03252267837524414,21.552112102508545,68.32 MMac
236,"['gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,52,1910977,74.05092716217041,0.0572352409362793,74.10816240310669,56.13 MMac
237,"['gas', 'regad', 'remk', 'trmk']",3,1,59,1543968,46.68917655944824,0.030850648880004883,46.72002720832825,44.23 MMac
238,"['gas', 'regas', 'gad', 'ctwav']",3,1,59,1543968,38.60599994659424,0.03717041015625,38.64317035675049,44.23 MMac
239,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,63,679395,33.62772464752197,0.044255971908569336,33.67198061943054,56.35 MMac
240,"['rerp', 'gas', 'regas', 'trgad', 'trmk']",2,1,86,714383,21.762633323669434,0.032605648040771484,21.795238971710205,56.71 MMac
241,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",3,2,48,1630347,76.24672651290894,0.05869889259338379,76.30542540550232,48.17 MMac
242,"['gas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,24,1665759,93.06031465530396,0.06688404083251953,93.12719869613647,16.99 MMac
243,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,29567,10.51417589187622,0.030701398849487305,10.544877290725708,3.08 MMac
244,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,2,52,1916073,75.10610818862915,0.05783653259277344,75.16394472122192,57.44 MMac
245,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,61,890895,44.92592811584473,0.05481290817260742,44.980741024017334,73.19 MMac
246,"['rp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,93,864591,23.224258422851562,0.035494089126586914,23.25975251197815,70.68 MMac
247,"['rp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,91,829268,22.619175910949707,0.03628969192504883,22.655465602874756,67.92 MMac
248,"['gas', 'regas', 'regad']",3,1,59,1541028,50.131916999816895,0.04531049728393555,50.17722749710083,43.48 MMac
249,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'trmk']",2,1,89,789910,18.860316276550293,0.02833247184753418,18.888648748397827,64.08 MMac
250,"['rp', 'rerp', 'gas', 'regas', 'remk']",2,2,91,1370113,46.319782733917236,0.040842533111572266,46.36062526702881,108.4 MMac
251,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",3,2,49,1767677,80.3673505783081,0.060276031494140625,80.42762660980225,52.07 MMac
252,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,22,216763,13.73758316040039,0.037169694900512695,13.774752855300903,7.87 MMac
253,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,49,1770127,73.28667640686035,0.05824851989746094,73.34492492675781,52.7 MMac
254,"['rp', 'rerp', 'gas', 'regas', 'remk']",2,2,90,1311527,51.77443027496338,0.046091556549072266,51.82052183151245,103.88 MMac
255,"['gas', 'gad', 'trgad', 'ctwav']",3,1,60,1543968,41.34700298309326,0.03999686241149902,41.38699984550476,44.23 MMac
256,"['rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",2,1,87,751853,17.775392532348633,0.019849300384521484,17.795241832733154,60.34 MMac
257,"['gas', 'regas', 'gad', 'trgad']",3,1,59,1543968,49.39967393875122,0.04337668418884277,49.44305062294006,44.23 MMac
258,"['rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,96,1490355,52.928709983825684,0.04499697685241699,52.9737069606781,117.71 MMac
259,"['gas', 'gad', 'ctwav']",3,1,61,1644723,44.12294626235962,0.041277170181274414,44.164223432540894,46.33 MMac
260,"['rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",2,1,85,718597,21.67229652404785,0.032073020935058594,21.70436954498291,57.79 MMac
261,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",2,1,89,789910,22.212815284729004,0.03359246253967285,22.246407747268677,64.08 MMac
262,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,1,88,751853,22.42417335510254,0.03172636032104492,22.455899715423584,60.34 MMac
263,"['rerp', 'gas', 'remk', 'ctwav']",2,2,94,1424619,53.073978424072266,0.045418500900268555,53.119396924972534,111.83 MMac
264,"['rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,94,1429225,53.89738082885742,0.045678138732910156,53.94305896759033,113.01 MMac
265,"['gas', 'regas', 'gad', 'trgad']",3,1,61,1647761,52.49851942062378,0.04668712615966797,52.54520654678345,47.1 MMac
266,"['gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,70,805737,34.09850597381592,0.04686689376831055,34.14537286758423,65.79 MMac
267,"['gas', 'regad', 'mk', 'remk', 'ctwav']",2,2,96,1490355,54.525017738342285,0.04541492462158203,54.57043266296387,117.71 MMac
268,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,48,388203,18.806028366088867,0.051275014877319336,18.857303380966187,33.06 MMac
269,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk']",2,2,93,1433831,52.58821249008179,0.046887874603271484,52.63510036468506,114.18 MMac
270,"['rerp', 'gas', 'gad', 'remk']",2,1,96,882219,19.875097274780273,0.028698444366455078,19.90379571914673,68.68 MMac
271,"['gas', 'gad', 'trgad', 'remk']",3,1,61,1647761,51.4301061630249,0.045794010162353516,51.475900173187256,47.1 MMac
272,"['rerp', 'gas', 'regas', 'gad', 'ctwav']",3,1,61,1650799,32.70442485809326,0.032500505447387695,32.73692536354065,47.88 MMac
273,"['rerp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",3,1,61,1653837,48.99619817733765,0.043786048889160156,49.03998422622681,48.66 MMac
274,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",2,3,67,1065172,46.45490646362305,0.05404782295227051,46.50895428657532,86.39 MMac
275,"['gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2059427,64.92061614990234,0.055336952209472656,64.97595310211182,60.34 MMac
276,"['rerp', 'gas', 'regas', 'gad', 'trgad']",3,1,60,1546908,47.86473512649536,0.042053937911987305,47.90678906440735,44.98 MMac
277,"['gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1499763,55.44147491455078,0.04781031608581543,55.4892852306366,120.12 MMac
278,"['gas', 'regas', 'gad']",3,1,60,1541028,51.32714509963989,0.044846296310424805,51.37199139595032,43.48 MMac
279,"['trrp', 'gas', 'trgas', 'regad', 'remk']",2,3,91,1924482,72.2368597984314,0.05554556846618652,72.29240536689758,152.34 MMac
280,"['gas', 'mk', 'remk', 'ctwav']",2,2,96,1485651,56.14614486694336,0.046785593032836914,56.192930459976196,116.51 MMac
281,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,83,1161261,34.64608192443848,0.04815554618835449,34.69423747062683,95.14 MMac
282,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,96,1504467,52.11585760116577,0.045288801193237305,52.16114640235901,121.32 MMac
283,"['gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,92,1374621,55.1713228225708,0.0464632511138916,55.21778607368469,109.55 MMac
284,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,12,261228,22.04521894454956,0.05347275733947754,22.098691701889038,3.6 MMac
285,"['rerp', 'gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,84,690546,22.19560146331787,0.032831430435180664,22.22843289375305,56.35 MMac
286,"['gas', 'mk', 'ctwav']",2,2,96,1480947,53.54490280151367,0.04372215270996094,53.58862495422363,115.3 MMac
287,"['gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,93,1438437,54.98710870742798,0.04774212837219238,55.03485083580017,115.36 MMac
288,"['gas', 'regad', 'remk', 'trmk']",2,2,96,1485651,53.392910957336426,0.04487490653991699,53.43778586387634,116.51 MMac
289,"['rerp', 'gas', 'gad', 'remk', 'trmk']",2,1,92,815744,15.598726272583008,0.019370079040527344,15.618096351623535,64.45 MMac
290,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,444443,14.022541046142578,0.030798673629760742,14.053339719772339,13.46 MMac
291,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,60,1555728,48.18849563598633,0.044454336166381836,48.23294997215271,47.24 MMac
292,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",3,1,60,1546908,51.47595405578613,0.04655122756958008,51.52250528335571,44.98 MMac
293,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'ctwav']",2,2,95,1495059,51.96930170059204,0.04336833953857422,52.012670040130615,118.91 MMac
294,"['gas', 'gad', 'ctwav']",3,1,60,1541028,47.37271070480347,0.04129791259765625,47.41400861740112,43.48 MMac
295,"['rerp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",2,2,67,761501,34.952449798583984,0.04799056053161621,35.0004403591156,62.28 MMac
296,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,52,458513,16.631996631622314,0.0616154670715332,16.693612098693848,39.62 MMac
297,"['gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,85,1203099,50.49712657928467,0.043154239654541016,50.54028081893921,96.23 MMac
298,"['gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,92,1374621,53.03678512573242,0.045735836029052734,53.082520961761475,109.55 MMac
299,"['gas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,96,1495059,53.941941261291504,0.047000885009765625,53.98894214630127,118.91 MMac
300,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,54,2067365,58.14245939254761,0.0627756118774414,58.20523500442505,62.37 MMac
301,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,35,1285032,79.98765707015991,0.0706939697265625,80.05835103988647,39.51 MMac
302,"['gas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,83,1144797,26.068997383117676,0.03705763816833496,26.10605502128601,90.92 MMac
303,"['gas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,83,1148913,30.269527435302734,0.02996540069580078,30.299492835998535,91.98 MMac
304,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,3,96,2098491,64.38095569610596,0.05567574501037598,64.43663144111633,166.74 MMac
305,"['gas', 'gad', 'trgad', 'mk', 'remk']",2,3,61,881781,45.058345794677734,0.05227255821228027,45.110618352890015,70.85 MMac
306,"['gas', 'regas', 'gad', 'regad', 'remk']",2,2,96,1490355,52.481138706207275,0.04539775848388672,52.52653646469116,117.71 MMac
307,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'trmk']",2,2,93,1438437,55.621397495269775,0.04737401008605957,55.668771505355835,115.36 MMac
308,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,95,1509171,44.76442337036133,0.04570817947387695,44.810131549835205,122.53 MMac
309,"['rp', 'gas', 'gad', 'trgad', 'remk']",3,2,24,413103,24.92138147354126,0.056700706481933594,24.978082180023193,12.84 MMac
310,"['rp', 'rerp', 'gas', 'gad', 'trmk']",2,1,92,815744,18.264174461364746,0.026436805725097656,18.290611267089844,64.45 MMac
311,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,28783,11.05877161026001,0.03140687942504883,11.090178489685059,2.88 MMac
312,"['rp', 'gas', 'regas', 'gad', 'regad']",3,2,54,2056781,74.30684566497803,0.05776548385620117,74.36461114883423,59.67 MMac
313,"['gas', 'regas', 'regad', 'trgad', 'mk']",2,3,47,533103,44.67465877532959,0.05378246307373047,44.72844123840332,43.36 MMac
314,"['gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,49,1772577,62.451767921447754,0.05466604232788086,62.506433963775635,53.33 MMac
315,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,47,1635051,68.74161958694458,0.055200815200805664,68.79682040214539,49.37 MMac
316,"['rp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",3,2,54,2059427,80.71939945220947,0.06202077865600586,80.78142023086548,60.34 MMac
317,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,47,1000935,35.00993251800537,0.04864048957824707,35.05857300758362,31.28 MMac
318,"['rp', 'rerp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,96,1499763,55.76484203338623,0.04746437072753906,55.81230640411377,120.12 MMac
319,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,1,52,1169782,31.17821216583252,0.04397845268249512,31.222190618515015,35.59 MMac
320,"['rp', 'trgas', 'gad', 'trgad', 'remk']",2,2,44,321577,17.886602878570557,0.04543590545654297,17.9320387840271,26.54 MMac
321,"['gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",2,2,68,758169,35.86738109588623,0.0458829402923584,35.91326403617859,61.42 MMac
322,"['gas', 'gad', 'mk', 'remk', 'ctwav']",2,2,86,1198885,36.301326751708984,0.04712390899658203,36.348450660705566,95.15 MMac
323,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,2,14,144167,25.615274906158447,0.0586247444152832,25.67389965057373,5.0 MMac
324,"['gas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,92,815744,23.418784141540527,0.03486752510070801,23.453651666641235,64.45 MMac
325,"['gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,60,1549848,48.7402081489563,0.04589724540710449,48.7861053943634,45.73 MMac
326,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,60,1552788,51.33483409881592,0.04719209671020508,51.38202619552612,46.49 MMac
327,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,2,96,1499763,51.30053758621216,0.0440976619720459,51.344635248184204,120.12 MMac
328,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",3,1,62,1650799,49.01536703109741,0.046207427978515625,49.06157445907593,47.88 MMac
329,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,96,1499763,52.78451442718506,0.04742598533630371,52.83194041252136,120.12 MMac
330,"['rp', 'rerp', 'trrp', 'gas', 'mk', 'remk', 'ctwav']",2,3,27,188842,24.987804889678955,0.05394315719604492,25.041748046875,16.42 MMac
331,"['rerp', 'gas', 'gad', 'trgad', 'ctwav']",3,1,58,1446160,51.4867901802063,0.04670357704162598,51.533493757247925,42.17 MMac
332,"['gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,59,1549848,51.55552625656128,0.047014713287353516,51.60254096984863,45.73 MMac
333,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",2,3,34,272928,25.571930408477783,0.05667686462402344,25.628607273101807,23.0 MMac
334,"['trrp', 'regas', 'gad', 'ctwav']",2,3,85,1679173,75.97585916519165,0.05555891990661621,76.03141808509827,132.5 MMac
335,"['rp', 'gas', 'remk', 'trmk']",2,2,96,1485651,54.47044372558594,0.04505133628845215,54.51549506187439,116.51 MMac
336,"['rp', 'rerp', 'gas', 'gad', 'mk', 'remk', 'trmk']",2,2,96,1499763,56.273674964904785,0.047165870666503906,56.32084083557129,120.12 MMac
337,"['gas', 'gad', 'remk', 'trmk']",2,1,70,473885,12.873876094818115,0.036495208740234375,12.91037130355835,37.61 MMac
338,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,91,1938006,76.2399673461914,0.05647134780883789,76.29643869400024,155.8 MMac
339,"['rp', 'rerp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,96,1499763,52.95463800430298,0.04667162895202637,53.001309633255005,120.12 MMac
340,"['gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,86,1203099,51.70183181762695,0.04404783248901367,51.74587965011597,96.23 MMac
341,"['gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,61,379675,10.795938968658447,0.03404974937438965,10.829988718032837,31.47 MMac
342,"['rerp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",2,2,93,1433831,51.121366024017334,0.0443267822265625,51.1656928062439,114.18 MMac
343,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,93,1447649,40.98336696624756,0.04236769676208496,41.025734663009644,117.72 MMac
344,"['gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,92,1374621,51.60040855407715,0.04393267631530762,51.644341230392456,109.55 MMac
345,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,21,215685,16.45638942718506,0.04296588897705078,16.49935531616211,7.6 MMac
346,"['gas', 'mk', 'ctwav']",2,2,87,1246303,51.70108079910278,0.04434776306152344,51.74542856216431,97.26 MMac
347,"['rerp', 'gas', 'gad', 'remk', 'ctwav']",3,1,61,1650799,45.73931694030762,0.042669057846069336,45.78198599815369,47.88 MMac
348,"['rerp', 'gad', 'trmk']",2,1,94,841561,21.81837558746338,0.03141522407531738,21.849790811538696,64.78 MMac
349,"['gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,2,93,1433831,50.819456577301025,0.04412484169006348,50.86358141899109,114.18 MMac
350,"['rerp', 'gas', 'regas', 'regad', 'trmk']",3,1,59,1546908,49.45446252822876,0.04443097114562988,49.49889349937439,44.98 MMac
351,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,41,1253051,82.62534141540527,0.062131643295288086,82.68747305870056,37.88 MMac
352,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1499763,51.32700204849243,0.044219970703125,51.37122201919556,120.12 MMac
353,"['rerp', 'gas', 'mk', 'trmk', 'ctwav']",2,2,83,1144797,34.853172302246094,0.04575037956237793,34.89892268180847,90.92 MMac
