,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
699,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,802729,13.425421714782715,0.04880928993225098,13.474231004714966,64.91 MMac
700,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,47,2269841,34.724271297454834,0.08414721488952637,34.80841851234436,67.46 MMac
701,"['rp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,2,13,36677,6.169784069061279,0.04338240623474121,6.2131664752960205,3.59 MMac
702,"['rerp', 'gas', 'regad', 'trgad', 'trmk']",4,1,26,1200990,22.722280025482178,0.056119680404663086,22.77839970588684,12.59 MMac
703,"['rerp', 'regad']",2,2,75,928991,9.280252456665039,0.03857994079589844,9.318832397460938,72.12 MMac
704,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,3,24,139427,8.621454238891602,0.05661749839782715,8.678071737289429,12.13 MMac
705,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,35,929651,15.203046798706055,0.07383251190185547,15.27687931060791,29.72 MMac
706,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,2,43,1374763,26.516032218933105,0.06343579292297363,26.57946801185608,41.36 MMac
707,"['rp', 'rerp', 'gad', 'regad', 'trgad']",2,1,33,118214,3.9769530296325684,0.02849292755126953,4.005445957183838,10.31 MMac
708,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,36,2297588,21.888434886932373,0.05720686912536621,21.94564175605774,24.03 MMac
709,"['regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,65,1869900,17.346668243408203,0.0434873104095459,17.39015555381775,53.95 MMac
710,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'trmk']",4,2,26,1956413,36.765074729919434,0.08489370346069336,36.84996843338013,20.42 MMac
711,"['regad', 'trgad', 'trmk', 'ctwav']",3,2,36,919067,17.520618438720703,0.05947756767272949,17.580096006393433,27.01 MMac
712,"['gad', 'trgad', 'mk']",4,2,27,2261579,36.39110326766968,0.08268332481384277,36.47378659248352,22.05 MMac
713,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",3,3,30,892271,23.319602012634277,0.08001852035522461,23.399620532989502,26.99 MMac
714,"['gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,21,85441,6.317782402038574,0.04477691650390625,6.3625593185424805,7.75 MMac
715,"['rerp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,54,290835,3.7022948265075684,0.03101944923400879,3.733314275741577,24.45 MMac
716,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,36,2301116,17.150509357452393,0.06282854080200195,17.213337898254395,24.93 MMac
717,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2301116,17.251932621002197,0.06328320503234863,17.315215826034546,24.93 MMac
718,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,55,2220153,24.820446968078613,0.06471848487854004,24.885165452957153,66.11 MMac
719,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,41,767670,10.893464088439941,0.04157400131225586,10.935038089752197,24.0 MMac
720,"['gas', 'trmk', 'ctwav']",4,3,21,1939419,45.04827260971069,0.10238075256347656,45.15065336227417,19.04 MMac
721,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,36,2295824,20.96468210220337,0.05489158630371094,21.01957368850708,23.58 MMac
722,"['rp', 'trrp', 'trgas', 'regad', 'mk', 'trmk']",4,1,36,2295824,21.413540840148926,0.05345726013183594,21.46699810028076,23.58 MMac
723,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",3,1,65,1873134,15.88125228881836,0.04376959800720215,15.925021886825562,54.78 MMac
724,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,3,31,246125,8.794963359832764,0.058205366134643555,8.853168725967407,21.36 MMac
725,"['regas', 'trgas', 'mk', 'remk']",3,1,65,1866666,16.811728477478027,0.0426020622253418,16.85433053970337,53.13 MMac
726,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk']",3,2,55,2217409,25.80242156982422,0.0642542839050293,25.866675853729248,65.41 MMac
727,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,36,2302880,22.99572229385376,0.06932473182678223,23.065047025680542,25.39 MMac
728,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,51,451183,6.080389022827148,0.04522895812988281,6.125617980957031,37.66 MMac
729,"['rp', 'trrp', 'gad', 'remk', 'ctwav']",3,2,55,2211921,26.722848415374756,0.06222891807556152,26.785077333450317,64.0 MMac
730,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,2,36,926123,18.128156661987305,0.06383943557739258,18.191996097564697,28.82 MMac
731,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,50,1773279,27.746808528900146,0.06572818756103516,27.81253671646118,53.33 MMac
732,"['rerp', 'gas', 'gad', 'remk', 'trmk']",3,2,35,920831,18.744587898254395,0.060822248458862305,18.805410146713257,27.46 MMac
733,"['gas', 'regas', 'trgas', 'regad']",2,3,59,824360,16.867423057556152,0.05792951583862305,16.925352573394775,65.76 MMac
734,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",4,1,36,2299352,23.22145700454712,0.05820059776306152,23.27965760231018,24.48 MMac
735,"['trrp', 'trgad', 'mk', 'remk']",3,1,65,1866666,16.73194169998169,0.04270005226135254,16.774641752243042,53.13 MMac
736,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",3,2,54,2062831,29.016458988189697,0.06746029853820801,29.083919286727905,61.02 MMac
737,"['rp', 'trrp', 'regas', 'trgas', 'remk']",4,2,14,571939,22.0792293548584,0.07868742942810059,22.1579167842865,6.25 MMac
738,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,94,865157,7.57908821105957,0.03338789939880371,7.612476110458374,70.68 MMac
739,"['rp', 'gas', 'gad']",2,1,59,347930,3.0036211013793945,0.026956796646118164,3.0305778980255127,27.37 MMac
740,"['rp', 'gad', 'trmk', 'ctwav']",4,2,26,1952591,36.615729331970215,0.07966423034667969,36.695393562316895,19.44 MMac
741,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",4,1,36,2299352,24.15175437927246,0.05857086181640625,24.210325241088867,24.48 MMac
742,"['rerp', 'trrp', 'regas']",2,3,79,1452025,24.838292598724365,0.053997039794921875,24.892289638519287,114.05 MMac
743,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,34,2054004,18.667781352996826,0.06500673294067383,18.7327880859375,22.47 MMac
744,"['rp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,48,2265137,34.72477197647095,0.08070969581604004,34.80548167228699,66.25 MMac
745,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",2,2,27,134027,6.172502040863037,0.041428327560424805,6.213930368423462,11.53 MMac
746,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,78,1012171,11.144614219665527,0.05376267433166504,11.198376893997192,84.69 MMac
747,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,3,45,497137,8.888566493988037,0.06007885932922363,8.94864535331726,41.71 MMac
748,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",3,2,53,2065477,27.45290994644165,0.0662992000579834,27.519209146499634,61.7 MMac
749,"['rp', 'gas', 'gad']",4,3,24,2306099,45.93833684921265,0.10081672668457031,46.03915357589722,22.52 MMac
750,"['rp', 'gad', 'trmk', 'ctwav']",4,2,25,1952591,32.349586486816406,0.07870841026306152,32.42829489707947,19.44 MMac
